(632089135, [2.0, 2.08, 0.0, 2.31, 0.0, 0.37, 0.0, 0.72, 0.0, 0.0], [0.0, 2.51, -2.92, -2.78, 197.83, 198.05, 0.05, 1.0], [0.47, 25.0, 0.0, 0.0])
(632190000, [2.0, 2.1, 0.0, 2.36, 0.0, 0.36, 0.0, 0.7, 0.0, 0.0], [0.27, 1.96, -2.95, -2.65, 197.83, 198.29, 0.05, 1.0], [0.49, 25.0, 0.0, 0.0])
(632289111, [2.0, 2.11, 0.0, 2.36, 0.0, 0.36, 0.0, 0.65, 0.0, 0.0], [0.5, 2.13, -2.94, -2.73, 197.83, 198.21, 0.06, 1.0], [0.49, 25.0, 0.0, 0.0])
(632396354, [2.0, 2.1, 0.0, 2.43, 0.0, 0.36, 0.0, 0.63, 0.0, 0.0], [0.7, 2.0, -2.91, -2.4, 197.83, 197.79, 0.06, 1.0], [0.51, 25.0, 0.0, 0.0])
(632496085, [2.0, 2.09, 0.0, 2.44, 0.0, 0.36, 0.0, 0.59, 0.0, 0.0], [0.88, 1.02, -2.87, -1.71, 197.83, 197.06, 0.06, 1.0], [0.52, 25.0, 0.0, 0.0])
(632595796, [2.0, 2.07, 0.0, 2.48, 0.0, 0.37, 0.0, 0.57, 0.0, 0.0], [1.05, 0.22, -2.81, -1.02, 197.83, 196.02, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(632695882, [2.0, 2.09, 0.0, 2.5, 0.0, 0.38, 0.0, 0.54, 0.0, 0.0], [1.2, -0.79, -2.74, -0.13, 197.83, 194.89, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(632796028, [2.0, 2.06, 0.0, 2.53, 0.0, 0.41, 0.0, 0.51, 0.0, 0.0], [1.36, -1.08, -2.64, 0.83, 197.83, 193.87, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(632895983, [2.0, 2.05, 0.0, 2.53, 0.0, 0.42, 0.0, 0.49, 0.0, 0.0], [1.5, -1.03, -2.54, 1.36, 197.83, 193.09, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(632996144, [2.0, 2.03, 0.0, 2.6, 0.0, 0.43, 0.0, 0.45, 0.0, 0.0], [1.66, 0.14, -2.54, 1.53, 197.83, 192.41, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(633095850, [2.0, 2.03, 0.0, 2.62, 0.0, 0.44, 0.0, 0.43, 0.0, 0.0], [1.95, 1.27, -4.0, 0.34, 197.83, 191.65, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(633198043, [2.0, 1.99, 0.0, 2.66, 0.0, 0.46, 0.0, 0.4, 0.0, 0.0], [2.14, 0.7, -4.7, -1.67, 197.83, 191.33, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(633297776, [2.0, 1.94, 0.0, 2.68, 0.0, 0.48, 0.0, 0.39, 0.0, 0.0], [2.3, 1.34, -4.96, -2.99, 197.83, 191.36, 0.03, 1.0], [0.54, 25.0, 0.0, 0.0])
(633397117, [2.0, 1.97, 0.0, 2.73, 0.0, 0.49, 0.0, 0.35, 0.0, 0.0], [2.44, 2.6, -5.03, -3.38, 197.83, 191.08, 0.03, 1.0], [0.56, 25.0, 0.0, 0.0])
(633497106, [2.0, 1.91, 0.0, 2.75, 0.0, 0.52, 0.0, 0.33, 0.0, 0.0], [2.58, 2.79, -5.0, -3.83, 197.83, 191.06, 0.03, 1.0], [0.54, 25.0, 0.0, 0.0])
(633597392, [2.0, 1.87, 0.0, 2.76, 0.0, 0.54, 0.0, 0.3, 0.0, 0.0], [2.71, 2.84, -4.89, -3.77, 197.83, 191.54, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(633697497, [2.0, 1.85, 0.0, 2.76, 0.0, 0.58, 0.0, 0.29, 0.0, 0.0], [2.84, 2.87, -4.74, -3.62, 197.83, 192.46, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(633797392, [2.0, 1.8, 0.0, 3.6, 0.0, 0.61, 0.0, 0.25, 0.0, 0.0], [2.97, 2.85, -4.56, -2.96, 197.83, 193.39, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(633897031, [2.0, 1.76, 0.0, 2.8, 0.0, 0.66, 0.0, 0.24, 0.0, 0.0], [3.1, 3.03, -4.35, -2.05, 197.83, 194.14, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(633997358, [2.0, 1.71, 0.0, 3.6, 0.0, 0.72, 0.0, 0.22, 0.0, 0.0], [3.21, 2.68, -4.12, -0.81, 197.83, 194.64, 0.04, 1.0], [0.68, 25.0, 0.0, 0.0])
(634096961, [2.0, 1.67, 0.0, 2.79, 0.0, 0.75, 0.0, 0.21, 0.0, 0.0], [3.31, 1.72, -3.88, 0.06, 197.83, 195.07, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(634197656, [2.0, 1.62, 0.0, 2.79, 0.0, 0.82, 0.0, 0.19, 0.0, 0.0], [3.4, 0.95, -3.61, 0.72, 197.83, 195.16, 0.04, 1.0], [0.57, 25.0, 0.0, 0.0])
(634297266, [2.0, 1.59, 0.0, 3.6, 0.0, 0.85, 0.0, 0.19, 0.0, 0.0], [3.48, 0.85, -3.35, 1.11, 197.83, 194.54, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(634396932, [2.0, 1.52, 0.0, 2.61, 0.0, 0.91, 0.0, 0.19, 0.0, 0.0], [3.53, 1.17, -3.1, 1.26, 197.83, 193.65, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(634497340, [2.0, 1.49, 0.0, 2.61, 0.0, 0.94, 0.0, 0.19, 0.0, 0.0], [3.57, 1.95, -2.83, 1.34, 197.83, 192.97, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(634596911, [2.0, 1.44, 0.0, 3.6, 0.0, 0.99, 0.0, 0.19, 0.0, 0.0], [3.59, 2.65, -2.57, 0.94, 197.83, 192.77, 0.05, 1.0], [0.57, 25.0, 0.0, 0.0])
(634697082, [2.0, 1.4, 0.0, 3.6, 0.0, 1.02, 0.0, 0.2, 0.0, 0.0], [3.6, 3.37, -2.36, -0.25, 197.83, 193.07, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(634798699, [2.0, 1.37, 0.0, 3.6, 0.0, 1.06, 0.0, 0.21, 0.0, 0.0], [3.59, 3.8, -2.22, -0.77, 197.83, 193.32, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(634902013, [2.0, 1.33, 0.0, 3.6, 0.0, 1.11, 0.0, 0.22, 0.0, 0.0], [3.58, 3.71, -2.11, -1.15, 197.83, 193.71, 0.05, 1.0], [0.56, 25.0, 0.0, 0.0])
(635002080, [2.0, 1.3, 0.0, 3.6, 0.0, 1.15, 0.0, 0.23, 0.0, 0.0], [3.56, 3.03, -2.02, -1.27, 197.83, 194.33, 0.05, 1.0], [0.57, 25.0, 0.0, 0.0])
(635102428, [2.0, 1.26, 0.0, 1.25, 0.0, 1.19, 0.0, 0.26, 0.0, 0.0], [3.53, 2.64, -1.93, -1.28, 197.83, 195.16, 0.04, 1.0], [0.57, 25.0, 0.0, 0.0])
(635203345, [2.0, 1.23, 0.0, 1.25, 0.0, 1.23, 0.0, 0.27, 0.0, 0.0], [3.5, 2.33, -1.86, -1.14, 197.83, 196.1, 0.04, 1.0], [0.57, 25.0, 0.0, 0.0])
(635302611, [2.0, 1.16, 0.0, 3.6, 0.0, 1.29, 0.0, 0.3, 0.0, 0.0], [3.45, 2.07, -1.77, -0.73, 197.83, 197.06, 0.05, 1.0], [0.57, 25.0, 0.0, 0.0])
(635401991, [2.0, 1.13, 0.0, 2.53, 0.0, 1.32, 0.0, 0.32, 0.0, 0.0], [3.41, 1.6, -1.67, -0.51, 197.83, 197.91, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(635501972, [2.0, 1.06, 0.0, 2.65, 0.0, 1.39, 0.0, 0.36, 0.0, 0.0], [3.36, 0.91, -1.57, -0.78, 197.83, 198.77, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(635602002, [2.0, 0.99, 0.0, 2.65, 0.0, 1.42, 0.0, 0.4, 0.0, 0.0], [3.3, 0.32, -1.48, -1.38, 197.83, 199.45, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(635702040, [2.0, 0.96, 0.0, 2.6, 0.0, 1.49, 0.0, 0.41, 0.0, 0.0], [3.24, -0.2, -1.31, -2.14, 197.83, 199.94, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(635802207, [2.0, 0.88, 0.0, 2.57, 0.0, 1.54, 0.0, 0.45, 0.0, 0.0], [3.18, 0.08, -1.06, -2.84, 197.83, 200.3, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(635902061, [2.0, 0.84, 0.0, 2.55, 0.0, 1.62, 0.0, 0.47, 0.0, 0.0], [3.08, 0.12, -0.66, -3.03, 197.83, 200.52, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(636003516, [2.0, 0.74, 0.0, 2.5, 0.0, 1.67, 0.0, 0.49, 0.0, 0.0], [2.96, -0.23, -0.24, -2.54, 197.83, 200.7, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(636101909, [2.0, 0.69, 0.0, 2.5, 0.0, 1.76, 0.0, 0.51, 0.0, 0.0], [2.78, -0.12, 0.24, -1.65, 197.83, 200.93, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(636204612, [2.0, 0.6, 0.0, 2.5, 0.0, 1.86, 0.0, 0.55, 0.0, 0.0], [2.56, 0.12, 0.71, -0.81, 197.83, 201.81, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(636304051, [2.0, 0.55, 0.0, 2.48, 0.0, 1.91, 0.0, 0.56, 0.0, 0.0], [2.3, -0.16, 1.17, 0.43, 197.83, 203.41, 0.03, 1.0], [0.59, 25.0, 0.0, 0.0])
(636404148, [2.0, 0.44, 0.0, 2.47, 0.0, 2.02, 0.0, 0.59, 0.0, 0.0], [2.11, 1.66, 1.58, 1.44, 197.83, 205.09, 0.03, 1.0], [0.6, 25.0, 0.0, 0.0])
(636504901, [2.0, 0.39, 0.0, 2.46, 0.0, 2.07, 0.0, 0.61, 0.0, 0.0], [3.95, 3.73, 2.12, 1.63, 197.83, 206.01, 0.03, 1.0], [0.6, 25.0, 0.0, 0.0])
(636604144, [2.0, 0.29, 0.0, 2.47, 0.0, 2.18, 0.0, 0.65, 0.0, 0.0], [4.81, 4.96, 2.53, 0.87, 197.83, 205.75, 0.03, 1.0], [0.6, 25.0, 0.0, 0.0])
(636704092, [2.0, 0.24, 0.0, 2.46, 0.0, 2.24, 0.0, 0.68, 0.0, 0.0], [5.13, 4.31, 2.87, -0.62, 197.83, 198.87, 0.03, 1.0], [0.6, 25.0, 0.0, 0.0])
(636804608, [2.0, 0.19, 0.0, 2.31, 0.0, 2.29, 0.0, 0.72, 0.0, 0.0], [5.14, 2.2, 3.15, -2.17, 197.83, 195.98, 0.03, 1.0], [0.6, 25.0, 0.0, 0.0])
(636904187, [2.0, 0.19, 0.0, 2.29, 0.0, 2.27, 0.0, 0.75, 0.0, 0.0], [4.99, 1.75, 3.31, -3.62, 197.83, 192.97, 0.11, 1.0], [0.6, 25.0, 0.0, 0.0])
(637004131, [2.0, 0.22, 0.0, 2.17, 0.0, 2.27, 0.0, 0.76, 0.0, 0.0], [4.87, 1.45, 3.38, -2.8, 197.83, 191.49, 0.11, 1.0], [0.6, 25.0, 0.0, 0.0])
(637104143, [2.0, 0.22, 0.0, 2.17, 0.0, 2.29, 0.0, 0.78, 0.0, 0.0], [4.68, 1.71, 3.4, -1.61, 197.83, 189.88, 0.1, 1.0], [0.6, 25.0, 0.0, 0.0])
(637205482, [2.0, 0.23, 0.0, 1.95, 0.0, 2.27, 0.0, 0.79, 0.0, 0.0], [4.36, 1.64, 3.41, 0.04, 197.83, 189.08, 0.1, 1.0], [0.6, 25.0, 0.0, 0.0])
(637305485, [2.0, 0.24, 0.0, 1.95, 0.0, 2.24, 0.0, 0.8, 0.0, 0.0], [4.16, 1.33, 3.43, 1.59, 197.83, 189.6, 0.09, 1.0], [0.6, 25.0, 0.0, 0.0])
(637405418, [2.0, 0.24, 0.0, 1.69, 0.0, 2.18, 0.0, 0.81, 0.0, 0.0], [3.81, 0.88, 3.42, 2.16, 197.83, 191.21, 0.09, 1.0], [0.62, 25.0, 0.0, 0.0])
(637512578, [2.0, 0.23, 0.0, 3.6, 0.0, 2.23, 0.0, 0.83, 0.0, 0.0], [3.64, 0.7, 3.43, 1.41, 197.83, 193.8, 0.08, 1.0], [0.6, 25.0, 0.0, 0.0])
(637611720, [2.0, 0.23, 0.0, 2.18, 0.0, 2.25, 0.0, 0.83, 0.0, 0.0], [4.82, 2.03, 3.45, 0.19, 197.83, 196.69, 0.08, 1.0], [0.6, 25.0, 0.0, 0.0])
(637711596, [2.0, 0.22, 0.0, 2.23, 0.0, 2.24, 0.0, 0.84, 0.0, 0.0], [4.54, 1.51, 3.46, -0.29, 197.83, 199.26, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(637812042, [2.0, 0.22, 0.0, 2.22, 0.0, 2.24, 0.0, 0.86, 0.0, 0.0], [4.42, 0.07, 3.48, -0.66, 197.83, 201.35, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(637911704, [2.0, 0.21, 0.0, 2.22, 0.0, 2.26, 0.0, 0.87, 0.0, 0.0], [4.32, -0.41, 3.5, -0.81, 197.83, 202.74, 0.06, 1.0], [0.6, 25.0, 0.0, 0.0])
(638011930, [2.0, 0.21, 0.0, 2.19, 0.0, 2.26, 0.0, 0.88, 0.0, 0.0], [4.24, 0.47, 3.52, -0.19, 197.83, 203.07, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(638112030, [2.0, 0.19, 0.0, 2.17, 0.0, 2.27, 0.0, 0.89, 0.0, 0.0], [4.16, 1.05, 3.54, 0.3, 197.83, 200.46, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(638211707, [2.0, 0.18, 0.0, 2.2, 0.0, 2.3, 0.0, 0.9, 0.0, 0.0], [4.1, 1.92, 3.57, 0.62, 197.83, 199.51, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(638311684, [2.0, 0.18, 0.0, 2.17, 0.0, 2.27, 0.0, 0.9, 0.0, 0.0], [4.05, 2.37, 3.59, 1.1, 197.83, 199.2, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(638411865, [2.0, 0.19, 0.0, 2.18, 0.0, 2.27, 0.0, 0.91, 0.0, 0.0], [4.02, 2.19, 3.6, 1.51, 197.83, 198.56, 0.05, 1.0], [0.59, 25.0, 0.0, 0.0])
(638511591, [2.0, 0.18, 0.0, 2.16, 0.0, 2.27, 0.0, 0.92, 0.0, 0.0], [3.99, 2.86, 3.61, 2.14, 197.83, 197.97, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(638611954, [2.0, 0.18, 0.0, 2.16, 0.0, 2.26, 0.0, 0.94, 0.0, 0.0], [3.93, 3.13, 3.62, 2.33, 197.83, 197.55, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(638720729, [2.0, 0.19, 0.0, 2.15, 0.0, 2.23, 0.0, 0.93, 0.0, 0.0], [3.88, 3.8, 3.62, 3.24, 197.83, 197.51, 0.04, 1.0], [0.59, 25.0, 0.0, 0.0])
(638835317, [2.0, 0.19, 0.0, 2.12, 0.0, 2.22, 0.0, 0.96, 0.0, 0.0], [3.82, 3.33, 3.61, 3.3, 197.83, 198.33, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(638933841, [2.0, 0.2, 0.0, 2.1, 0.0, 2.2, 0.0, 0.98, 0.0, 0.0], [3.72, 2.14, 3.61, 2.45, 197.83, 199.77, 0.03, 1.0], [0.58, 25.0, 0.0, 0.0])
(639033540, [2.0, 0.21, 0.0, 2.08, 0.0, 2.2, 0.0, 0.99, 0.0, 0.0], [3.64, 1.12, 3.59, 2.06, 197.83, 200.35, 0.03, 1.0], [0.61, 25.0, 0.0, 0.0])
(639133602, [2.0, 0.21, 0.0, 2.07, 0.0, 2.22, 0.0, 1.02, 0.0, 0.0], [3.55, 1.26, 3.58, 2.62, 197.83, 200.62, 0.03, 1.0], [0.59, 25.0, 0.0, 0.0])
(639233906, [2.0, 0.23, 0.0, 2.05, 0.0, 2.15, 0.0, 1.03, 0.0, 0.0], [3.49, 1.34, 3.57, 2.88, 197.83, 201.51, 0.03, 1.0], [0.59, 25.0, 0.0, 0.0])
(639333556, [2.0, 0.24, 0.0, 2.04, 0.0, 2.13, 0.0, 1.06, 0.0, 0.0], [3.43, 1.03, 3.55, 2.48, 197.83, 202.79, 0.02, 1.0], [0.59, 25.0, 0.0, 0.0])
(639444460, [2.0, 0.25, 0.0, 2.03, 0.0, 2.16, 0.0, 1.07, 0.0, 0.0], [3.39, 1.58, 3.53, 2.53, 197.83, 204.13, 0.02, 1.0], [0.59, 25.0, 0.0, 0.0])
(639545106, [2.0, 0.26, 0.0, 2.01, 0.0, 2.14, 0.0, 1.09, 0.0, 0.0], [3.36, 2.3, 3.51, 3.01, 197.83, 204.7, 0.03, 1.0], [0.59, 25.0, 0.0, 0.0])
(639644408, [2.0, 0.27, 0.0, 1.99, 0.0, 2.13, 0.0, 1.1, 0.0, 0.0], [3.33, 2.87, 3.49, 3.75, 197.83, 204.26, 0.03, 1.0], [0.6, 25.0, 0.0, 0.0])
(639744507, [2.0, 0.29, 0.0, 1.97, 0.0, 2.02, 0.0, 1.13, 0.0, 0.0], [3.28, 3.38, 3.46, 4.53, 197.83, 202.99, 0.02, 1.0], [0.59, 25.0, 0.0, 0.0])
(639845093, [2.0, 0.3, 0.0, 1.96, 0.0, 2.02, 0.0, 1.13, 0.0, 0.0], [3.25, 3.77, 3.43, 5.14, 197.83, 201.38, 0.02, 1.0], [0.6, 25.0, 0.0, 0.0])
(639944493, [2.0, 0.34, 0.0, 1.93, 0.0, 0.91, 0.0, 1.16, 0.0, 0.0], [3.22, 3.94, 3.39, 5.46, 197.83, 199.77, 0.03, 1.0], [0.61, 25.0, 0.0, 0.0])
(640044723, [2.0, 0.36, 0.0, 1.92, 0.0, 0.87, 0.0, 1.18, 0.0, 0.0], [3.18, 3.6, 3.34, 5.54, 197.83, 198.33, 0.03, 1.0], [0.61, 25.0, 0.0, 0.0])
(640146223, [2.0, 0.42, 0.0, 1.87, 0.0, 0.8, 0.0, 1.21, 0.0, 0.0], [3.13, 3.44, 3.27, 5.58, 197.83, 197.1, 0.04, 1.0], [0.61, 25.0, 0.0, 0.0])
(640248965, [2.0, 0.48, 0.0, 1.84, 0.0, 0.77, 0.0, 1.25, 0.0, 0.0], [3.06, 3.73, 3.19, 5.0, 197.83, 196.19, 0.04, 1.0], [0.6, 25.0, 0.0, 0.0])
(640384008, [2.0, 0.55, 0.0, 1.79, 0.0, 0.72, 0.0, 1.3, 0.0, 0.0], [3.0, 3.94, 3.1, 3.71, 197.83, 195.72, 0.04, 1.0], [0.6, 25.0, 0.0, 0.0])
(640483995, [2.0, 0.58, 0.0, 1.75, 0.0, 0.66, 0.0, 1.32, 0.0, 0.0], [2.93, 4.28, 2.99, 2.9, 197.83, 195.7, 0.04, 1.0], [7.65, 25.0, 0.0, 0.0])
(640584092, [2.0, 0.66, 0.0, 1.7, 0.0, 0.58, 0.0, 1.37, 0.0, 0.0], [2.84, 4.78, 1.84, 1.89, 197.83, 195.7, 0.04, 1.0], [7.65, 25.0, 0.0, 0.0])
(640683969, [2.0, 0.69, 0.0, 1.66, 0.0, 0.56, 0.0, 1.42, 0.0, 0.0], [2.75, 5.13, -0.53, -1.2, 197.83, 195.68, 0.05, 1.0], [0.6, 25.0, 0.0, 0.0])
(640784062, [2.0, 0.75, 0.0, 1.59, 0.0, 0.47, 0.0, 1.49, 0.0, 0.0], [2.65, 4.38, -1.74, -3.97, 197.83, 196.52, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(640883986, [2.0, 0.78, 0.0, 1.54, 0.0, 0.45, 0.0, 1.53, 0.0, 0.0], [2.54, 4.53, -2.41, -4.99, 197.83, 198.28, 0.06, 1.0], [0.57, 25.0, 0.0, 0.0])
(640984385, [2.0, 0.83, 0.0, 1.43, 0.0, 0.42, 0.0, 1.63, 0.0, 0.0], [2.41, 4.92, -2.77, -5.95, 197.83, 200.63, 0.06, 1.0], [0.57, 25.0, 0.0, 0.0])
(641084129, [2.0, 0.85, 0.0, 1.39, 0.0, 0.41, 0.0, 1.69, 0.0, 0.0], [2.26, 4.59, -2.97, -5.86, 197.83, 203.18, 0.08, 1.0], [0.56, 25.0, 0.0, 0.0])
(641184220, [2.0, 0.87, 0.0, 1.28, 0.0, 0.41, 0.0, 1.81, 0.0, 0.0], [2.13, 2.56, -3.07, -4.37, 197.83, 205.37, 0.08, 1.0], [0.57, 25.0, 0.0, 0.0])
(641284167, [2.0, 0.87, 0.0, 1.17, 0.0, 0.41, 0.0, 1.87, 0.0, 0.0], [1.93, 1.88, -3.13, -3.08, 197.83, 206.9, 0.08, 1.0], [0.58, 25.0, 0.0, 0.0])
(641384130, [2.0, 0.86, 0.0, 1.06, 0.0, 0.44, 0.0, 2.0, 0.0, 0.0], [1.73, 1.34, -3.14, -2.35, 197.83, 207.92, 0.08, 1.0], [0.58, 25.0, 0.0, 0.0])
(641484059, [2.0, 0.89, 0.0, 1.0, 0.0, 0.45, 0.0, 2.13, 0.0, 0.0], [1.54, 1.61, -3.12, -2.14, 197.83, 208.48, 0.08, 1.0], [0.58, 25.0, 0.0, 0.0])
(641584115, [2.0, 1.79, 0.0, 0.89, 0.0, 0.47, 0.0, 2.13, 0.0, 0.0], [1.2, 1.79, -3.09, -1.36, 197.83, 208.15, 0.08, 1.0], [0.58, 25.0, 0.0, 0.0])
(641684420, [2.0, 1.77, 0.0, 0.77, 0.0, 0.49, 0.0, 3.6, 0.0, 0.0], [0.69, 2.16, -3.01, 1.07, 197.83, 207.21, 0.06, 1.0], [0.58, 25.0, 0.0, 0.0])
(641783999, [2.0, 1.73, 0.0, 0.71, 0.0, 0.5, 0.0, 2.37, 0.0, 0.0], [0.05, 1.3, -2.84, 2.08, 197.83, 205.06, 0.06, 1.0], [0.58, 25.0, 0.0, 0.0])
(641884079, [2.0, 1.71, 0.0, 0.58, 0.0, 0.52, 0.0, 2.46, 0.0, 0.0], [-0.54, -1.42, -2.62, 2.02, 197.83, 202.17, 0.06, 1.0], [0.58, 25.0, 0.0, 0.0])
(641984051, [2.0, 1.7, 0.0, 0.53, 0.0, 0.52, 0.0, 2.51, 0.0, 0.0], [-1.09, -4.2, -2.38, 1.16, 197.83, 199.2, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(642084086, [2.0, 1.7, 0.0, 0.43, 0.0, 0.53, 0.0, 2.51, 0.0, 0.0], [-1.56, -6.82, -2.39, 0.11, 197.83, 195.97, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(642184005, [2.0, 1.68, 0.0, 0.39, 0.0, 0.53, 0.0, 2.73, 0.0, 0.0], [-2.06, -5.39, -3.47, -0.28, 197.83, 193.03, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(642284055, [2.0, 1.69, 0.0, 0.31, 0.0, 0.54, 0.0, 2.73, 0.0, 0.0], [-2.42, -4.67, -3.93, -1.66, 197.83, 190.99, 0.08, 1.0], [0.59, 25.0, 0.0, 0.0])
(642383976, [2.0, 1.69, 0.0, 0.26, 0.0, 0.55, 0.0, 2.81, 0.0, 0.0], [-2.69, -4.45, -4.1, -0.83, 197.83, 189.73, 0.08, 1.0], [0.59, 25.0, 0.0, 0.0])
(642484109, [2.0, 1.69, 0.0, 0.24, 0.0, 0.57, 0.0, 2.81, 0.0, 0.0], [-2.89, -5.19, -4.15, 0.21, 197.83, 189.88, 0.08, 1.0], [0.6, 25.0, 0.0, 0.0])
(642584066, [2.0, 1.66, 0.0, 0.2, 0.0, 0.58, 0.0, 2.89, 0.0, 0.0], [-3.04, -6.31, -4.1, 0.78, 197.83, 193.74, 0.08, 1.0], [0.6, 25.0, 0.0, 0.0])
(642684172, [2.0, 1.62, 0.0, 0.2, 0.0, 0.58, 0.0, 2.89, 0.0, 0.0], [-3.15, -7.02, -4.04, 0.33, 197.83, 198.64, 0.1, 1.0], [0.62, 25.0, 0.0, 0.0])
(642784245, [2.0, 1.62, 0.0, 0.21, 0.0, 0.59, 0.0, 2.86, 0.0, 0.0], [-3.2, -6.76, -3.98, -1.88, 197.83, 202.56, 0.1, 1.0], [0.6, 25.0, 0.0, 0.0])
(642884139, [2.0, 1.58, 0.0, 0.24, 0.0, 0.61, 0.0, 2.87, 0.0, 0.0], [-3.22, -6.28, -3.92, -3.67, 197.83, 205.28, 0.1, 1.0], [0.6, 25.0, 0.0, 0.0])
(642984222, [2.0, 1.58, 0.0, 0.26, 0.0, 0.63, 0.0, 2.87, 0.0, 0.0], [-3.2, -4.91, -3.86, -3.76, 197.83, 206.61, 0.1, 1.0], [0.59, 25.0, 0.0, 0.0])
(643084098, [2.0, 1.55, 0.0, 0.3, 0.0, 0.66, 0.0, 2.83, 0.0, 0.0], [-3.16, -4.21, -3.82, -3.69, 197.83, 206.5, 0.1, 1.0], [0.59, 25.0, 0.0, 0.0])
(643183998, [2.0, 1.54, 0.0, 0.33, 0.0, 0.67, 0.0, 2.72, 0.0, 0.0], [-3.11, -3.63, -3.76, -3.13, 197.83, 205.23, 0.1, 1.0], [0.58, 25.0, 0.0, 0.0])
(643284091, [2.0, 1.51, 0.0, 0.4, 0.0, 0.71, 0.0, 2.64, 0.0, 0.0], [-3.03, -3.74, -3.73, -3.57, 197.83, 203.33, 0.09, 1.0], [0.59, 25.0, 0.0, 0.0])
(643383975, [2.0, 1.49, 0.0, 0.44, 0.0, 0.74, 0.0, 2.64, 0.0, 0.0], [-2.94, -1.97, -3.65, -3.5, 197.83, 201.37, 0.09, 1.0], [0.58, 25.0, 0.0, 0.0])
(643483958, [2.0, 1.44, 0.0, 0.51, 0.0, 0.8, 0.0, 2.58, 0.0, 0.0], [-2.87, 0.11, -3.53, -2.26, 197.83, 199.59, 0.08, 1.0], [0.59, 25.0, 0.0, 0.0])
(643583967, [2.0, 1.39, 0.0, 0.56, 0.0, 0.82, 0.0, 2.49, 0.0, 0.0], [-2.77, 1.74, -3.41, -0.73, 197.83, 198.55, 0.08, 1.0], [0.58, 25.0, 0.0, 0.0])
(643683958, [2.0, 1.35, 0.0, 0.64, 0.0, 0.88, 0.0, 2.38, 0.0, 0.0], [-2.68, 3.23, -3.25, 0.07, 197.83, 198.31, 0.07, 1.0], [0.58, 25.0, 0.0, 0.0])
(643783998, [2.0, 1.3, 0.0, 0.72, 0.0, 0.91, 0.0, 2.39, 0.0, 0.0], [-2.61, 4.36, -3.03, 1.02, 197.83, 198.78, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(643883952, [2.0, 1.27, 0.0, 0.76, 0.0, 0.97, 0.0, 2.32, 0.0, 0.0], [-2.54, 4.85, -2.72, 0.66, 197.83, 199.79, 0.08, 1.0], [0.58, 25.0, 0.0, 0.0])
(643984004, [2.0, 1.22, 0.0, 0.81, 0.0, 1.02, 0.0, 2.29, 0.0, 0.0], [-2.49, 3.76, -2.29, -0.01, 197.83, 193.75, 0.08, 1.0], [0.59, 25.0, 0.0, 0.0])
(644084174, [2.0, 1.22, 0.0, 0.83, 0.0, 1.05, 0.0, 2.26, 0.0, 0.0], [-2.42, 3.28, -2.01, -1.32, 197.83, 186.78, 0.11, 1.0], [0.58, 25.0, 0.0, 0.0])
