(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(467595016, [1.0, 0.51, 0.0, 0.4, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [-0.01, 1.6, -0.01, -2.94, 80.77, 76.74, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(467695030, [2.0, 0.22, 0.0, 0.22, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [0.04, 1.64, 0.04, -2.79, 80.77, 78.87, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(467795051, [2.0, 0.22, 0.0, 0.22, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [0.16, 1.51, 0.16, -1.79, 80.77, 77.66, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(467895176, [1.0, 0.22, 0.0, 0.22, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [0.22, 2.66, 0.22, -3.84, 80.77, 76.82, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(467995053, [1.0, 0.22, 0.0, 0.22, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [0.25, 2.19, 0.25, -3.55, 80.77, 78.93, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(468095063, [1.0, 0.22, 0.0, 0.22, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [0.26, 2.58, 0.26, -3.68, 80.77, 79.08, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(468195131, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.27, 2.55, 0.27, -3.34, 80.77, 79.15, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(468295082, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.29, 2.76, 0.29, -2.88, 80.77, 79.34, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(468395085, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.3, 2.97, 0.3, -2.03, 80.77, 79.75, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(487702678, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.2, 0.0, 0.92, 1.97, 1.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(487803297, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.2, 0.0, 0.92, 1.98, 1.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(487902689, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.2, 0.0, 0.92, 1.98, 1.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488002688, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.2, 0.0, 0.93, 2.0, 1.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488102669, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.2, 0.0, 0.94, 2.01, 2.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488202482, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.94, 2.02, 2.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488302696, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.95, 2.03, 2.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488402620, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.95, 2.04, 2.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488502488, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.95, 2.04, 2.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488602484, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.96, 2.05, 2.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488702751, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.96, 2.06, 2.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488802539, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 0.97, 2.07, 2.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(488902617, [2.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 0.98, 2.08, 2.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489002637, [2.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 0.99, 2.09, 2.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489102642, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 1.0, 2.1, 2.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489202735, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.0, 2.11, 2.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489302698, [1.0, 2.52, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.01, 2.12, 2.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489402692, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.02, 2.13, 2.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489502653, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 1.03, 2.13, 2.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489602519, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 1.03, 2.14, 2.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489702733, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 1.04, 2.15, 2.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489802510, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.19, 0.0, 1.05, 2.16, 2.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(489902436, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.05, 2.17, 2.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490002444, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.05, 2.18, 2.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490102566, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.06, 2.23, 2.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490202464, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.06, 2.2, 2.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490302525, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.18, 0.0, 1.07, 2.19, 2.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490402567, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.16, 0.0, 1.08, 2.23, 2.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490502654, [2.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.07, 2.24, 2.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490603014, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.07, 2.25, 2.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490702621, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.06, 2.25, 2.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490802701, [1.0, 2.51, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.06, 2.25, 2.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(490902725, [2.0, 2.54, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.06, 2.27, 2.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491002550, [2.0, 2.54, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.06, 2.28, 2.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491102623, [1.0, 2.54, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.06, 2.29, 2.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491202526, [1.0, 2.54, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.06, 2.29, 2.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491303563, [1.0, 2.54, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.07, 2.3, 2.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491403197, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.07, 2.31, 2.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491502522, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.08, 2.31, 2.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491602453, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.09, 2.33, 2.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491702683, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.09, 2.34, 2.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491802627, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.09, 2.34, 2.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(491902516, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.15, 0.0, 1.1, 2.35, 2.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492003074, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.1, 2.37, 2.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492106988, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.1, 2.36, 2.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492208368, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.09, 2.38, 2.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492308212, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.1, 2.39, 2.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492408210, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.11, 2.39, 2.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492509175, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.14, 0.0, 1.1, 2.4, 2.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492608205, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.1, 2.43, 2.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492708294, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.11, 2.41, 2.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492808371, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.12, 2.42, 2.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(492907943, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.13, 0.0, 1.11, 2.44, 2.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493008330, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.11, 2.44, 2.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493108440, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.12, 2.44, 2.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493208319, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.47, 2.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493308449, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.48, 2.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493408510, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.14, 2.46, 2.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493508321, [2.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.48, 2.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493608256, [2.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.49, 2.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493708269, [1.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.14, 2.49, 2.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493808570, [1.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.51, 2.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(493909397, [1.0, 2.49, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.54, 2.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494022831, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.53, 2.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494122490, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.15, 2.56, 2.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494223618, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.16, 2.55, 2.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494322732, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.16, 2.57, 2.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494422494, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.16, 2.59, 2.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494522298, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.09, 0.0, 1.16, 2.58, 2.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494622114, [2.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.16, 2.58, 2.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494722826, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.16, 2.61, 2.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494822540, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.15, 2.61, 2.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(494922172, [1.0, 2.51, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.14, 2.6, 2.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495022380, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.14, 2.62, 2.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495122433, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.63, 2.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495222330, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.63, 2.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495322504, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.64, 2.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495422406, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.65, 2.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495522488, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.66, 2.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495622418, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.67, 2.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495722473, [2.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.68, 2.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495822600, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.69, 2.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(495922889, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.69, 2.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496022428, [1.0, 2.5, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.69, 2.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496122347, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.72, 2.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496222260, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.13, 2.71, 2.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496322769, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.71, 2.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496422374, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.74, 2.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496522436, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.12, 2.73, 2.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496622224, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.74, 2.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496722249, [2.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.76, 2.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496823196, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.76, 2.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(496922178, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.11, 2.75, 2.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497022221, [1.0, 2.52, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.77, 2.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497122399, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.79, 2.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497222470, [2.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.12, 2.8, 2.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497322551, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.1, 0.0, 1.12, 2.79, 2.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497422424, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.81, 2.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497522522, [1.0, 2.5, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.83, 2.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497622523, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.82, 2.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497722436, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.83, 2.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497823225, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.12, 2.85, 2.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(497922182, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.14, 2.85, 2.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498022255, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.85, 2.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498122502, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.87, 2.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498222305, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.11, 0.0, 1.13, 2.87, 2.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498322586, [2.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.88, 2.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498422359, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.89, 2.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498522420, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.13, 2.9, 2.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(498622781, [1.0, 2.49, 0.0, 0.46, 0.0, 3.6, 0.0, 1.4, 0.0, 0.0], [0.0, -0.11, 0.0, 1.14, 2.92, 2.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
