(550144201, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.89, -0.45, -0.05, -2.14, 86.47, 86.41, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(550249382, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-13.85, -0.74, -0.12, -2.23, 86.47, 86.0, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(550351609, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-26.94, -3.01, -0.16, -2.19, 86.47, 84.59, 0.0, 1.0], [0.48, 25.0, 0.0, 0.0])
(550451519, [2.0, 0.5, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-33.24, -7.89, -0.08, -2.16, 86.47, 83.22, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(550551697, [2.0, 0.5, 0.0, 0.57, 0.0, 0.9, 0.0, 2.46, 0.0, 0.0], [-36.26, -12.74, -0.04, -2.23, 86.47, 82.65, 0.01, 1.0], [0.48, 25.0, 0.0, 0.0])
(550651529, [2.0, 0.5, 0.0, 0.61, 0.0, 0.9, 0.0, 3.6, 0.0, 0.0], [-37.86, -16.33, -0.02, -2.25, 86.47, 82.47, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(550751869, [2.0, 0.5, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-45.87, -22.16, -0.01, -2.4, 86.47, 82.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(550851428, [2.0, 0.5, 0.0, 0.69, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-54.03, -35.91, 0.0, -2.63, 86.47, 82.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(550951456, [2.0, 0.49, 0.0, 0.89, 0.0, 3.6, 0.0, 0.27, 0.0, 0.0], [-56.89, -36.67, 0.01, -1.9, 86.47, 83.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(551051569, [2.0, 0.48, 0.0, 0.89, 0.0, 3.6, 0.0, 0.26, 0.0, 0.0], [-49.8, -37.6, 0.0, -3.75, 86.47, 86.48, 0.06, 1.0], [0.48, 25.0, 0.0, 0.0])
(551151621, [2.0, 0.47, 0.0, 1.04, 0.0, 3.6, 0.0, 0.25, 0.0, 0.0], [-31.83, -30.35, 0.0, -3.16, 86.47, 88.66, 0.06, 1.0], [7.65, 25.0, 0.0, 0.0])
(582901361, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [12.39, -0.22, -0.67, -1.21, 87.01, 87.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583001021, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [17.05, -0.23, -0.33, -1.22, 87.01, 87.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583101875, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [11.17, -0.22, -0.16, -1.23, 87.01, 87.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583202477, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [5.51, -0.23, -0.08, -1.24, 87.01, 87.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583302408, [2.0, 0.49, 0.0, 0.5, 0.0, 1.14, 0.0, 2.53, 0.0, 0.0], [2.72, -0.23, -0.04, -1.25, 87.01, 87.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583402702, [2.0, 0.48, 0.0, 0.5, 0.0, 1.14, 0.0, 2.53, 0.0, 0.0], [1.34, -0.23, -0.01, -1.27, 87.0, 86.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583502355, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.66, -0.23, 0.0, -1.28, 87.0, 86.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583602533, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.32, -0.23, 0.0, -1.3, 86.99, 86.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583702932, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.16, -0.23, 0.0, -1.31, 86.99, 86.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583802408, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.07, -0.23, 0.0, -1.33, 86.98, 86.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(583902282, [2.0, 0.49, 0.0, 0.5, 0.0, 1.08, 0.0, 2.57, 0.0, 0.0], [0.03, -0.23, 0.0, -1.34, 86.98, 86.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584002114, [2.0, 0.49, 0.0, 0.5, 0.0, 1.08, 0.0, 2.54, 0.0, 0.0], [0.01, -0.24, 0.0, -1.36, 86.98, 86.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584102335, [2.0, 0.49, 0.0, 0.5, 0.0, 1.05, 0.0, 2.55, 0.0, 0.0], [0.0, -0.23, 0.0, -1.37, 86.97, 86.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584202421, [2.0, 0.49, 0.0, 0.5, 0.0, 1.13, 0.0, 2.52, 0.0, 0.0], [0.0, -0.23, 0.0, -1.38, 86.97, 86.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584302069, [2.0, 0.49, 0.0, 0.5, 0.0, 1.13, 0.0, 2.54, 0.0, 0.0], [0.0, -0.24, 0.0, -1.4, 86.96, 86.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584402450, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.24, 0.0, -1.42, 86.96, 86.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584502376, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.24, 0.0, -1.43, 86.96, 86.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584602352, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.24, 0.0, -1.45, 86.95, 86.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584702424, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.46, 86.95, 86.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584803418, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.24, 0.0, -1.47, 86.94, 86.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(584903319, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.49, 86.94, 86.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585003429, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.51, 86.94, 86.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585103333, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.52, 86.94, 86.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585206121, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.25, 0.0, -1.54, 86.92, 86.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585304483, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -1.54, 86.97, 86.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585404967, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, -1.55, 86.93, 86.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585504538, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -1.54, 86.88, 86.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585604558, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -1.54, 86.9, 86.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585704542, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.26, 0.0, -1.54, 86.88, 86.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585804583, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.26, 0.0, -1.54, 86.86, 86.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(585904280, [2.0, 0.49, 0.0, 0.5, 0.0, 1.14, 0.0, 2.56, 0.0, 0.0], [0.0, -0.26, 0.0, -1.56, 86.86, 86.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586005009, [2.0, 0.49, 0.0, 0.5, 0.0, 1.14, 0.0, 2.52, 0.0, 0.0], [0.0, -0.25, 0.0, -1.57, 86.85, 86.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586104478, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -1.58, 86.85, 86.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586204982, [2.0, 0.48, 0.0, 0.5, 0.0, 1.16, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -1.58, 86.86, 86.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586304345, [2.0, 0.49, 0.0, 0.5, 0.0, 1.16, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -1.6, 86.87, 86.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586405492, [2.0, 0.49, 0.0, 0.5, 0.0, 1.1, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -1.61, 86.85, 86.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586504632, [2.0, 0.49, 0.0, 0.5, 0.0, 1.1, 0.0, 2.53, 0.0, 0.0], [0.0, -0.26, 0.0, -1.63, 86.84, 86.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586604293, [2.0, 0.48, 0.0, 0.5, 0.0, 1.05, 0.0, 2.55, 0.0, 0.0], [0.0, -0.25, 0.0, -1.65, 86.84, 86.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586704512, [2.0, 0.48, 0.0, 0.5, 0.0, 1.05, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, -1.66, 86.84, 86.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586804625, [2.0, 0.48, 0.0, 0.5, 0.0, 1.01, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -1.66, 86.83, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(586904672, [2.0, 0.49, 0.0, 0.5, 0.0, 1.01, 0.0, 2.52, 0.0, 0.0], [0.0, -0.27, 0.0, -1.65, 86.83, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587004516, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.25, 0.0, -1.65, 86.83, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587105058, [2.0, 0.49, 0.0, 0.5, 0.0, 1.02, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.67, 86.84, 86.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587204633, [2.0, 0.49, 0.0, 0.5, 0.0, 1.07, 0.0, 2.53, 0.0, 0.0], [0.0, -0.27, 0.0, -1.69, 86.84, 86.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587305018, [2.0, 0.48, 0.0, 0.5, 0.0, 1.07, 0.0, 2.54, 0.0, 0.0], [0.0, -0.26, 0.0, -1.71, 86.83, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587404527, [2.0, 0.48, 0.0, 0.5, 0.0, 1.05, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.73, 86.83, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587505153, [2.0, 0.49, 0.0, 0.5, 0.0, 1.06, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, -1.75, 86.83, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587604527, [2.0, 0.49, 0.0, 0.5, 0.0, 1.06, 0.0, 2.54, 0.0, 0.0], [0.0, -0.27, 0.0, -1.75, 86.82, 86.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587704729, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.26, 0.0, -1.75, 86.81, 86.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587804518, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -1.75, 86.8, 86.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(587904875, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.28, 0.0, -1.75, 86.8, 86.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588004315, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.29, 0.0, -1.76, 86.8, 86.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588104873, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.28, 0.0, -1.77, 86.8, 86.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588204703, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.27, 0.0, -1.77, 86.8, 86.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588304375, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.27, 0.0, -1.76, 86.8, 86.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588404313, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.28, 0.0, -1.79, 86.8, 86.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(588504909, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.28, 0.0, -1.77, 86.8, 86.7, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(588604367, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.29, 0.0, -1.79, 86.8, 86.62, 0.0, 1.0], [0.31, 25.0, 0.0, 0.0])
(588704973, [2.0, 0.49, 0.0, 0.5, 0.0, 0.99, 0.0, 2.54, 0.0, 0.0], [0.0, -0.31, 0.0, -1.78, 86.8, 86.55, 0.0, 1.0], [3.62, 25.0, 0.0, 0.0])
(588804702, [2.0, 0.48, 0.0, 0.5, 0.0, 0.99, 0.0, 2.53, 0.0, 0.0], [0.0, -0.28, 0.0, -1.75, 86.8, 86.44, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(588904487, [2.0, 0.49, 0.0, 0.5, 0.0, 1.16, 0.0, 2.54, 0.0, 0.0], [0.0, -0.28, 0.0, -1.74, 86.8, 86.35, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(589004587, [2.0, 0.49, 0.0, 0.5, 0.0, 1.16, 0.0, 2.55, 0.0, 0.0], [0.0, -0.3, 0.0, -1.76, 86.8, 86.29, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(589104525, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.31, 0.0, -1.77, 86.8, 86.26, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589204758, [2.0, 0.48, 0.0, 0.5, 0.0, 1.18, 0.0, 2.52, 0.0, 0.0], [0.0, -0.31, 0.0, -1.78, 86.8, 86.26, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589304950, [2.0, 0.49, 0.0, 0.5, 0.0, 1.18, 0.0, 2.54, 0.0, 0.0], [0.0, -0.3, 0.0, -1.8, 86.8, 86.25, 0.01, 1.0], [2.52, 25.0, 0.0, 0.0])
(589405127, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.32, 0.0, -1.81, 86.8, 86.25, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589504554, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.32, 0.0, -1.83, 86.8, 86.23, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589604523, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.3, 0.0, -1.84, 86.8, 86.24, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589704386, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.31, 0.0, -1.85, 86.8, 86.23, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589804612, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.32, 0.0, -1.84, 86.8, 86.22, 0.01, 1.0], [7.65, 25.0, 0.0, 0.0])
(589904332, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.29, 0.0, -1.87, 86.8, 86.22, 0.0, 1.0], [2.91, 25.0, 0.0, 0.0])
(590004383, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.33, 0.0, -1.86, 86.8, 86.21, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(590104556, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.3, 0.0, -1.87, 86.8, 86.22, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(590205126, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.31, 0.0, -1.88, 86.8, 86.2, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(590304935, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.34, 0.0, -1.86, 86.8, 86.2, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(590404332, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.29, 0.0, -1.87, 86.8, 86.2, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(590504518, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.35, 0.0, -1.86, 86.8, 86.19, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(590604514, [2.0, 0.48, 0.0, 0.5, 0.0, 1.07, 0.0, 2.54, 0.0, 0.0], [0.0, -0.3, 0.0, -1.88, 86.8, 86.18, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(592804544, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-0.34, -0.42, -1.06, -1.29, 86.12, 86.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(592904867, [2.0, 0.49, 0.0, 0.5, 0.0, 1.08, 0.0, 2.54, 0.0, 0.0], [-0.16, -0.42, -0.52, -1.28, 86.12, 86.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593004504, [2.0, 0.49, 0.0, 0.5, 0.0, 1.08, 0.0, 2.55, 0.0, 0.0], [-0.08, -0.41, -0.25, -1.28, 86.11, 86.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593105309, [2.0, 0.48, 0.0, 0.5, 0.0, 1.14, 0.0, 2.52, 0.0, 0.0], [-0.04, -0.41, -0.12, -1.29, 86.11, 86.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593204616, [2.0, 0.48, 0.0, 0.5, 0.0, 1.01, 0.0, 2.54, 0.0, 0.0], [-0.02, -0.42, -0.06, -1.3, 86.1, 86.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593304388, [2.0, 0.48, 0.0, 0.5, 0.0, 1.01, 0.0, 2.54, 0.0, 0.0], [-0.01, -0.42, -0.03, -1.31, 86.1, 86.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593404355, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.42, -0.01, -1.32, 86.09, 86.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593504619, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.43, 0.0, -1.34, 86.08, 86.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593604677, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.43, 0.0, -1.36, 86.08, 86.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593704393, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.44, 0.0, -1.37, 86.07, 86.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593804717, [2.0, 0.49, 0.0, 0.5, 0.0, 1.14, 0.0, 2.55, 0.0, 0.0], [0.0, -0.44, 0.0, -1.38, 86.07, 86.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(593904478, [2.0, 0.49, 0.0, 0.5, 0.0, 1.14, 0.0, 2.55, 0.0, 0.0], [0.0, -0.44, 0.0, -1.4, 86.07, 86.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594004570, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.41, 86.06, 86.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594104510, [2.0, 0.48, 0.0, 0.5, 0.0, 1.04, 0.0, 2.53, 0.0, 0.0], [0.0, -0.45, 0.0, -1.42, 86.06, 86.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594204688, [2.0, 0.48, 0.0, 0.5, 0.0, 1.04, 0.0, 2.54, 0.0, 0.0], [0.0, -0.45, 0.0, -1.44, 86.06, 86.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594304401, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.46, 0.0, -1.45, 86.05, 86.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594405316, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.46, 0.0, -1.46, 86.05, 86.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594504401, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.46, 0.0, -1.47, 86.04, 86.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594604992, [2.0, 0.48, 0.0, 0.5, 0.0, 1.15, 0.0, 2.53, 0.0, 0.0], [0.0, -0.46, 0.0, -1.49, 86.03, 86.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594704623, [2.0, 0.49, 0.0, 0.5, 0.0, 1.15, 0.0, 2.53, 0.0, 0.0], [0.0, -0.47, 0.0, -1.5, 86.03, 86.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594804971, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.47, 0.0, -1.51, 86.02, 86.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(594904516, [2.0, 0.48, 0.0, 0.5, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.47, 0.0, -1.52, 86.02, 86.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595004470, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.47, 0.0, -1.53, 86.01, 86.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595104310, [2.0, 0.49, 0.0, 0.49, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.47, 0.0, -1.54, 86.0, 85.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595204940, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.48, 0.0, -1.56, 86.02, 86.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595304534, [2.0, 0.49, 0.0, 0.5, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.49, 0.0, -1.57, 86.02, 86.01, 0.0, 1.0], [0.29, 25.0, 0.0, 0.0])
(595404351, [2.0, 0.49, 0.0, 0.5, 0.0, 1.1, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.57, 85.98, 85.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595504613, [2.0, 0.49, 0.0, 0.5, 0.0, 1.1, 0.0, 2.56, 0.0, 0.0], [0.0, -0.51, 0.0, -1.58, 85.95, 85.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595604867, [2.0, 0.48, 0.0, 0.5, 0.0, 1.09, 0.0, 2.54, 0.0, 0.0], [0.0, -0.5, 0.0, -1.58, 85.97, 85.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595704487, [2.0, 0.49, 0.0, 0.5, 0.0, 1.15, 0.0, 2.52, 0.0, 0.0], [0.0, -0.5, 0.0, -1.59, 85.98, 85.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(595804983, [2.0, 0.48, 0.0, 0.5, 0.0, 1.15, 0.0, 2.56, 0.0, 0.0], [0.0, -0.49, 0.0, -1.6, 85.95, 85.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
