(43174557, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.65, 0.0, 0.33, 139.31, 139.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665611084, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.83, 54.85, 55.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665711092, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.83, 54.91, 55.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665811181, [2.0, 0.57, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.84, 54.97, 55.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665911065, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.84, 55.04, 55.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666011201, [2.0, 0.57, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.85, 55.1, 55.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666111185, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.85, 55.16, 55.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666211171, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.86, 55.22, 55.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666311193, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.86, 55.25, 55.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666411089, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.86, 55.25, 55.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666511085, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.87, 55.24, 55.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666611189, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.87, 55.24, 55.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666711748, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.87, 55.23, 55.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666811084, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.88, 55.23, 55.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(666911122, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.89, 55.23, 55.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667011567, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.89, 55.23, 55.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667111183, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.9, 55.18, 55.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667211085, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.91, 55.2, 55.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667311156, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.91, 55.2, 55.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667411204, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.91, 55.17, 55.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667511201, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.9, 55.16, 55.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667611775, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.91, 55.16, 55.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667711224, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.89, 55.16, 55.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667811309, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.9, 55.16, 55.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(667911151, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.91, 55.15, 55.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668011136, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.91, 55.15, 55.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668111142, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.91, 55.15, 55.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668211105, [2.0, 0.57, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.92, 55.13, 55.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668311143, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.92, 55.13, 55.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668411238, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.92, 55.14, 55.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668511254, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.92, 55.14, 55.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668611157, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.93, 55.13, 55.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668711160, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.93, 55.13, 55.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668816196, [2.0, 0.57, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.94, 55.12, 55.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(668915934, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.93, 55.13, 55.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669016098, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.94, 55.11, 55.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669116529, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.94, 55.11, 55.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669215933, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.94, 55.1, 55.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669316063, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.95, 55.11, 55.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669415811, [2.0, 0.57, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.96, 55.09, 55.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669515737, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.96, 55.09, 55.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669616040, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 1.0, 55.09, 55.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(669715754, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 1.03, 55.09, 55.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
