(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73013471, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 6.09, -0.42, 359.9, 342.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73112413, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 5.13, -0.41, 359.9, 342.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73212455, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.66, -0.42, 359.9, 342.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73312590, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 4.61, -0.41, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73412842, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.42, 5.92, -0.41, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73522770, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 6.57, -0.41, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73622244, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.86, -0.41, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73721891, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.02, -0.41, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73830040, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.6, -0.41, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73934954, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.28, -0.41, 359.9, 342.42, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(74034941, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 6.25, -0.41, 359.9, 342.42, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(74134967, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.85, -0.41, 359.9, 342.43, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(74234978, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 5.01, -0.41, 359.9, 342.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74335325, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 4.6, -0.41, 359.9, 342.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74436945, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 4.95, -0.41, 359.9, 342.43, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(74537605, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 6.09, -0.42, 359.9, 342.44, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(74638172, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 6.65, -0.42, 359.9, 342.44, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(74737660, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 5.9, -0.42, 359.9, 342.44, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(74837632, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 5.04, -0.42, 359.9, 342.45, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(74939076, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 4.61, -0.43, 359.9, 342.45, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(75046925, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.4, 5.28, -0.43, 359.9, 342.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75150641, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.4, 6.25, -0.43, 359.9, 342.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75250567, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.4, 5.85, -0.42, 359.9, 342.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75356863, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 5.01, -0.43, 359.9, 342.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75456492, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 4.6, -0.43, 359.9, 342.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75556126, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 4.95, -0.43, 359.9, 342.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75656146, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 6.09, -0.43, 359.9, 342.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75756555, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 6.65, -0.43, 359.9, 342.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75856462, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 5.77, -0.42, 359.9, 342.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75956564, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 4.97, -0.42, 359.9, 342.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76057265, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 4.58, -0.42, 359.9, 342.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76156293, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 5.27, -0.42, 359.9, 342.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76256297, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 6.24, -0.42, 359.9, 342.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76356301, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 5.85, -0.42, 359.9, 342.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76457020, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.01, -0.42, 359.9, 342.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76556160, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.6, -0.42, 359.9, 342.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76658089, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.78, -0.42, 359.9, 342.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76759074, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.0, -0.42, 359.9, 342.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76859378, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.61, -0.42, 359.9, 342.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76958546, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.74, -0.42, 359.9, 342.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77058650, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.96, -0.42, 359.9, 342.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77159962, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.57, -0.42, 359.9, 342.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77258624, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.11, -0.42, 359.9, 342.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77358545, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.17, -0.42, 359.9, 342.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77460600, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.96, -0.42, 359.9, 342.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77562450, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 5.07, -0.41, 359.9, 342.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77661965, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.41, 4.63, -0.41, 359.9, 342.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77762443, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.42, 4.97, -0.41, 359.9, 342.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77862377, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.1, -0.41, 359.9, 342.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77963014, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.65, -0.41, 359.9, 342.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78062519, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.9, -0.41, 359.9, 342.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78163994, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.04, -0.41, 359.9, 342.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78264851, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.61, -0.41, 359.9, 342.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78367404, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.13, -0.41, 359.9, 342.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78467341, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.17, -0.4, 359.9, 342.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78568184, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.81, -0.4, 359.9, 342.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78669375, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.99, -0.4, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78769076, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.59, -0.4, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78869918, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.42, 4.77, -0.4, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78969417, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.0, -0.4, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79070567, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 6.6, -0.41, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79170533, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.88, -0.4, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79270708, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.03, -0.4, 359.9, 342.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79371487, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.61, -0.41, 359.9, 342.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79471011, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.12, -0.4, 359.9, 342.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79571395, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 6.17, -0.41, 359.9, 342.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79673235, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.97, -0.4, 359.9, 342.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79774043, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.07, -0.4, 359.9, 342.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79874274, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.63, -0.4, 359.9, 342.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79979499, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.79, -0.41, 359.9, 342.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80079822, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 6.01, -0.41, 359.9, 342.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80179486, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 6.61, -0.41, 359.9, 342.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80280417, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 5.88, -0.41, 359.9, 342.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80379925, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.41, 5.03, -0.41, 359.9, 342.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80479988, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 4.61, -0.4, 359.9, 342.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80585618, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.42, 5.12, -0.4, 359.9, 342.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80694909, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.17, -0.4, 359.9, 342.61, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(80793965, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.81, -0.4, 359.9, 342.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80894013, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.99, -0.41, 359.9, 342.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80995551, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.59, -0.41, 359.9, 342.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81094882, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 4.77, -0.41, 359.9, 342.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81195035, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.0, -0.41, 359.9, 342.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81296581, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 6.6, -0.41, 359.9, 342.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81395698, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.42, 5.88, -0.41, 359.9, 342.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81497738, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.03, -0.41, 359.9, 342.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81596634, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.61, -0.41, 359.9, 342.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81698581, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.12, -0.41, 359.9, 342.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81798125, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.17, -0.41, 359.9, 342.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81898942, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.81, -0.41, 359.9, 342.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81999096, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.99, -0.4, 359.9, 342.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82099286, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.59, -0.4, 359.9, 342.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82198692, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.58, -0.4, 359.9, 342.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82299546, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.9, -0.4, 359.9, 342.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82399223, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.56, -0.39, 359.9, 342.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82500018, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.44, 5.86, -0.4, 359.9, 342.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82599788, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.01, -0.4, 359.9, 342.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82698927, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.6, -0.39, 359.9, 342.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82799428, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.96, -0.39, 359.9, 342.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82899264, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.09, -0.39, 359.9, 342.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82999982, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.09, -0.39, 359.9, 342.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83102508, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.13, -0.39, 359.9, 342.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83203997, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.66, -0.39, 359.9, 342.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83302791, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.81, -0.39, 359.9, 342.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83406277, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.43, 6.02, -0.39, 359.9, 342.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83509324, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.61, -0.38, 359.9, 342.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83608964, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.88, -0.38, 359.9, 342.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83708905, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.03, -0.38, 359.9, 342.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83809849, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.61, -0.38, 359.9, 342.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83908959, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.12, -0.38, 359.9, 342.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84009916, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.17, -0.38, 359.9, 342.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84108965, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.97, -0.38, 359.9, 342.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84209860, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.07, -0.38, 359.9, 342.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84308890, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.63, -0.38, 359.9, 342.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84411083, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.6, -0.38, 359.9, 342.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84511676, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.91, -0.39, 359.9, 342.73, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(84610758, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.56, -0.38, 359.9, 342.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84713457, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.0, -0.38, 359.9, 342.74, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(84814015, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.09, -0.38, 359.9, 342.74, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
