(100167537, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.56, -0.43, 0.28, 222.59, 249.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100267621, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.43, 0.28, 222.74, 249.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100367642, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.43, 0.28, 222.9, 249.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100467352, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.43, 0.29, 223.05, 249.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100567492, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.43, 0.29, 223.21, 249.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100668075, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.43, 0.29, 223.36, 250.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100767510, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.29, 223.52, 250.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100867824, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.29, 223.68, 250.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100967461, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.3, 223.84, 250.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101068337, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.86, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.3, 223.99, 250.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101167394, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.55, -0.43, 0.3, 224.15, 250.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101267475, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.3, 224.3, 250.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101367628, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.3, 224.45, 251.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101467463, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.54, -0.43, 0.3, 224.61, 251.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101567601, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.62, -0.44, 0.0, 224.74, 251.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101667517, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.58, -0.44, -0.11, 224.74, 250.5, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(101768620, [2.0, 0.73, 0.0, 1.21, 0.0, 0.42, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.64, -0.43, -0.05, 224.74, 250.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(101867382, [2.0, 0.73, 0.0, 1.21, 0.0, 0.42, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.64, -0.41, 0.0, 224.74, 249.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(101967468, [2.0, 0.73, 0.0, 1.21, 0.0, 0.45, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.7, -0.37, -0.03, 224.74, 247.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(102067431, [2.0, 0.73, 0.0, 1.21, 0.0, 0.45, 0.0, 1.84, 0.0, 0.0], [-2.67, -0.84, -0.31, -0.34, 224.74, 246.74, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(102167534, [2.0, 0.72, 0.0, 1.18, 0.0, 0.47, 0.0, 1.86, 0.0, 0.0], [-2.67, -0.79, -0.28, -0.42, 224.74, 248.66, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(102267452, [2.0, 0.71, 0.0, 1.16, 0.0, 0.47, 0.0, 1.87, 0.0, 0.0], [-2.7, -0.59, -0.19, -0.15, 225.3, 252.03, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(102367545, [2.0, 0.67, 0.0, 1.1, 0.0, 0.47, 0.0, 1.94, 0.0, 0.0], [-2.75, -0.52, -0.06, -0.1, 228.31, 255.06, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(102467404, [2.0, 0.66, 0.0, 1.08, 0.0, 0.47, 0.0, 1.94, 0.0, 0.0], [-2.81, -0.48, 0.01, -0.1, 231.93, 258.68, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(102567344, [2.0, 0.65, 0.0, 1.04, 0.0, 3.6, 0.0, 1.98, 0.0, 0.0], [-2.86, -0.45, -0.23, -0.07, 234.36, 261.07, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(102667363, [2.0, 0.65, 0.0, 1.03, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-2.91, -0.35, -0.48, -0.05, 234.81, 260.99, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(102767474, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-2.95, -0.35, -0.59, -0.03, 234.81, 260.35, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(102867585, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-2.98, -0.31, -0.64, 0.09, 234.81, 260.38, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(102967759, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.33, -0.65, 0.1, 234.81, 260.52, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(103067530, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.33, -0.65, 0.11, 234.81, 260.67, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(103169306, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.32, -0.65, 0.11, 234.81, 260.82, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(103268762, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.32, -0.67, 0.11, 234.81, 260.97, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(103369386, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.32, -0.67, 0.11, 234.81, 261.12, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(103468958, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.32, -0.66, 0.11, 234.81, 261.27, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(103568700, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.32, -0.68, 0.1, 234.81, 261.43, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(103668661, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.32, -0.66, 0.11, 234.92, 261.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(103768704, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.01, -0.32, -0.65, 0.11, 235.07, 261.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(103868693, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.32, -0.64, 0.11, 235.22, 261.87, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(103968684, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.32, -0.65, 0.11, 235.37, 262.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(104068703, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.32, -0.66, 0.11, 235.52, 262.18, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(104169026, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.33, -0.66, 0.11, 235.67, 262.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(104268772, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.33, -0.65, 0.11, 235.82, 262.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(104368853, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.33, -0.65, 0.11, 235.97, 262.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(104468843, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.33, -0.67, 0.11, 236.11, 262.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(104568877, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.33, -0.66, 0.11, 236.26, 262.92, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(104669085, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.33, -0.65, 0.12, 236.41, 263.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104768843, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.03, -0.33, -0.66, 0.12, 236.56, 263.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104868669, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.33, -0.67, 0.12, 236.71, 263.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104968786, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.33, -0.66, 0.12, 236.86, 263.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105068720, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.34, -0.65, 0.11, 237.01, 263.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105168729, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.34, -0.64, 0.11, 237.16, 263.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105268883, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.65, 0.11, 237.31, 263.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105368889, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.66, 0.11, 237.46, 264.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105468633, [2.0, 0.64, 0.0, 1.02, 0.0, 0.53, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.3, 0.11, 237.6, 264.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105569319, [2.0, 0.63, 0.0, 1.01, 0.0, 0.53, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.06, 0.11, 237.75, 264.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105671038, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.34, -0.31, 0.11, 237.9, 264.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105770673, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.03, -0.34, -0.5, 0.11, 238.06, 264.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105871355, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.34, -0.59, 0.11, 238.21, 264.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105970722, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.34, -0.62, 0.12, 238.35, 265.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106071384, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.64, 0.11, 238.51, 265.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106170787, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.03, -0.34, -0.66, 0.12, 238.66, 265.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106271266, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.03, -0.34, -0.66, 0.12, 238.81, 265.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106370738, [2.0, 0.64, 0.0, 1.01, 0.0, 0.53, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.35, 0.12, 238.95, 265.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106471076, [2.0, 0.63, 0.0, 1.01, 0.0, 0.53, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.34, -0.09, 0.12, 239.09, 265.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106570748, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.01, -0.34, -0.25, 0.12, 239.25, 265.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106670734, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.46, 0.12, 239.41, 266.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106770768, [2.0, 0.64, 0.0, 1.01, 0.0, 0.53, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.53, 0.12, 239.56, 266.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106870613, [2.0, 0.64, 0.0, 1.01, 0.0, 0.53, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.34, -0.19, 0.11, 239.71, 266.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106971042, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.05, 0.12, 239.85, 266.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107070643, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.36, 0.12, 240.01, 266.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107170584, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.34, -0.51, 0.12, 240.16, 266.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107317247, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.59, 0.11, 240.37, 267.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107417186, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.03, -0.35, -0.63, 0.11, 240.51, 267.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107517158, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.63, 0.12, 240.65, 267.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107617456, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.63, 0.12, 240.79, 267.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107719984, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.65, 0.12, 240.93, 267.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107819987, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.34, -0.66, 0.11, 241.07, 267.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107923074, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.34, -0.66, 0.11, 241.22, 267.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108023361, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.34, -0.65, 0.11, 241.37, 268.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108123354, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.35, -0.65, 0.12, 241.52, 268.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108223648, [2.0, 0.63, 0.0, 1.01, 0.0, 0.55, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.59, 0.12, 241.67, 268.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108324014, [2.0, 0.64, 0.0, 1.01, 0.0, 0.55, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.16, 0.12, 241.8, 268.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108423439, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, 0.0, 0.12, 241.95, 268.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108523579, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.34, 0.12, 242.11, 268.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108623874, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.49, 0.12, 242.26, 268.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108723430, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.34, -0.58, 0.12, 242.42, 269.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108823975, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.35, -0.62, 0.12, 242.57, 269.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108923450, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.64, 0.12, 242.73, 269.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109023435, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.03, -0.35, -0.66, 0.12, 242.88, 269.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109124160, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.02, -0.35, -0.66, 0.12, 243.03, 269.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109223267, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.64, 0.12, 243.18, 269.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109323963, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.66, 0.11, 243.34, 269.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109423203, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.66, 0.12, 243.49, 270.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109523444, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.35, -0.67, 0.12, 243.64, 270.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109623455, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.35, -0.67, 0.12, 243.79, 270.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109723817, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.35, -0.66, 0.12, 243.95, 270.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109823828, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.35, -0.66, 0.12, 244.1, 270.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109923468, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.35, -0.65, 0.12, 244.25, 270.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110023439, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.35, -0.64, 0.12, 244.4, 271.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110123914, [2.0, 0.63, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.03, -0.42, -0.66, 0.04, 244.52, 271.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110223500, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.02, -0.43, -0.66, -0.05, 244.69, 271.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110325077, [2.0, 0.64, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.02, -0.41, -0.66, 0.03, 244.69, 268.04, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(110424632, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.03, 0.0, 0.0], [-3.03, -0.34, -0.71, 0.05, 244.69, 255.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(110524602, [2.0, 0.79, 0.0, 1.0, 0.0, 0.49, 0.0, 2.05, 0.0, 0.0], [-3.06, -0.21, -0.79, -0.02, 244.69, 234.0, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(110624524, [2.0, 0.79, 0.0, 1.07, 0.0, 0.62, 0.0, 2.05, 0.0, 0.0], [-3.03, -0.01, -0.55, 0.32, 239.07, 211.99, 0.05, 1.0], [0.22, 25.0, 0.0, 0.0])
(110725271, [2.0, 2.29, 0.0, 1.07, 0.0, 0.33, 0.0, 0.5, 0.0, 0.0], [-1.87, 0.02, 1.72, 0.47, 221.49, 194.39, 0.05, 1.0], [0.26, 25.0, 0.0, 0.0])
(110824244, [2.0, 2.25, 0.0, 0.8, 0.0, 0.81, 0.0, 0.39, 0.0, 0.0], [-1.59, 0.0, 5.6, 0.59, 208.4, 181.48, 0.05, 1.0], [0.3, 25.0, 0.0, 0.0])
(110930861, [2.0, 2.23, 0.0, 0.79, 0.0, 0.79, 0.0, 0.39, 0.0, 0.0], [-1.26, 0.0, 7.09, 0.61, 200.36, 173.69, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(111030871, [2.0, 2.23, 0.0, 0.8, 0.0, 0.78, 0.0, 0.31, 0.0, 0.0], [-0.57, 0.01, 7.87, 0.52, 199.37, 172.97, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(111130665, [2.0, 2.17, 0.0, 0.8, 0.0, 0.78, 0.0, 0.3, 0.0, 0.0], [-0.08, 0.19, 8.1, 0.35, 199.37, 172.75, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(111230835, [2.0, 2.17, 0.0, 0.8, 0.0, 0.79, 0.0, 0.3, 0.0, 0.0], [-0.08, 0.98, 8.22, -0.32, 197.09, 170.29, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(111330786, [2.0, 3.6, 0.0, 0.82, 0.0, 0.78, 0.0, 0.28, 0.0, 0.0], [-0.23, 5.71, 8.42, 0.2, 193.14, 166.24, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(111431082, [2.0, 3.6, 0.0, 0.82, 0.0, 0.78, 0.0, 0.3, 0.0, 0.0], [-0.02, 11.55, 11.8, 0.83, 192.03, 164.6, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(111531004, [2.0, 0.8, 0.0, 0.8, 0.0, 0.77, 0.0, 0.38, 0.0, 0.0], [-0.06, 15.02, 10.31, 0.91, 190.43, 163.0, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(111630967, [2.0, 0.8, 0.0, 0.8, 0.0, 0.76, 0.0, 0.44, 0.0, 0.0], [-0.04, 18.57, 5.84, 0.56, 189.26, 162.29, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(111730917, [2.0, 0.67, 0.0, 3.6, 0.0, 0.77, 0.0, 0.47, 0.0, 0.0], [-0.03, 21.7, 3.61, 0.44, 188.26, 161.61, 0.08, 1.0], [0.24, 25.0, 0.0, 0.0])
(111830823, [2.0, 0.65, 0.0, 0.4, 0.0, 0.77, 0.0, 0.48, 0.0, 0.0], [-0.07, 23.27, 2.19, 0.48, 187.2, 160.83, 0.08, 1.0], [0.21, 25.0, 0.0, 0.0])
(111930814, [2.0, 0.61, 0.0, 0.37, 0.0, 0.77, 0.0, 0.48, 0.0, 0.0], [-0.18, 23.55, 1.39, 0.46, 186.0, 159.79, 0.08, 1.0], [0.21, 25.0, 0.0, 0.0])
(112030804, [2.0, 0.6, 0.0, 0.37, 0.0, 0.78, 0.0, 0.47, 0.0, 0.0], [-0.24, 24.97, 0.94, 0.2, 184.42, 158.28, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
