(35188079, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.79, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378732351, [2.0, 0.43, 0.0, 0.45, 0.0, 1.42, 0.0, 3.6, 0.0, 0.0], [0.0, 0.57, 0.0, 0.9, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378832305, [2.0, 0.42, 0.0, 0.46, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.57, 0.0, 0.9, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378932450, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.57, 0.0, 0.89, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379032385, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.57, 0.0, 0.89, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379132003, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.57, 0.0, 0.9, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379231937, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.57, 0.0, 0.89, 356.01, 356.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379331716, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.57, 0.0, 0.89, 356.02, 356.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379431736, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.57, 0.0, 0.89, 356.0, 356.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379532027, [2.0, 0.42, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.56, 0.0, 0.91, 355.97, 355.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379631800, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.56, 0.0, 0.89, 355.96, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379731756, [2.0, 0.43, 0.0, 0.46, 0.0, 1.44, 0.0, 2.61, 0.0, 0.0], [0.0, 0.57, 0.0, 0.88, 355.96, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379831911, [2.0, 0.43, 0.0, 0.46, 0.0, 1.44, 0.0, 2.63, 0.0, 0.0], [0.0, 0.58, 0.0, 0.86, 355.94, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(379932358, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.58, 0.0, 0.84, 355.96, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380032210, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.58, 0.0, 0.83, 355.95, 355.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380132076, [2.0, 0.42, 0.0, 0.46, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.58, 0.0, 0.84, 355.96, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380232017, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.58, 0.0, 0.82, 355.96, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380332170, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.59, 0.0, 0.83, 355.96, 355.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380432475, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.59, 0.0, 0.83, 355.96, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380531909, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.59, 0.0, 0.84, 355.97, 355.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380632134, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.6, 0.0, 0.83, 355.94, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380731905, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.58, 0.0, 0.83, 355.95, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380831897, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.6, 0.0, 0.83, 355.95, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(380932520, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.59, 0.0, 0.81, 355.93, 355.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381032152, [2.0, 0.42, 0.0, 0.45, 0.0, 3.6, 0.0, 2.65, 0.0, 0.0], [0.0, 0.59, 0.0, 0.81, 355.94, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381131763, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.64, 0.0, 0.0], [0.0, 0.6, 0.0, 0.81, 355.94, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381232022, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.6, 0.0, 0.81, 355.95, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381331804, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.61, 0.0, 0.83, 355.94, 355.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381431729, [2.0, 0.42, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.61, 0.0, 0.82, 355.95, 355.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381531920, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.6, 0.0, 0.81, 355.92, 355.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381632039, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.6, 0.0, 0.8, 355.93, 355.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381731769, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.61, 0.0, 0.81, 355.94, 355.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381832220, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.61, 0.0, 0.81, 355.92, 355.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381932487, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.62, 0.0, 0.79, 355.93, 355.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382032011, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.61, 0.0, 0.83, 355.93, 355.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382132320, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.58, 0.0, 0.88, 355.93, 355.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382232154, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.63, 0.0, 0.87, 355.93, 355.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382332417, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.67, 0.0, 0.8, 355.93, 355.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382432391, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-0.7, 0.65, 0.74, 0.61, 355.93, 354.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382532335, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-1.38, 0.67, 1.48, 0.88, 355.93, 353.31, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(382632064, [2.0, 0.42, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-1.71, 0.57, 1.84, 0.95, 355.93, 352.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(382731959, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-1.87, 0.68, 2.02, 0.76, 355.93, 351.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(382832037, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-1.96, 0.75, 2.1, 0.66, 355.93, 351.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(382932499, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-2.01, 0.64, 2.14, 0.37, 355.93, 350.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(383031889, [2.0, 0.42, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-2.03, 0.85, 2.17, -0.43, 355.93, 349.71, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(383131885, [2.0, 0.42, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-2.03, 0.7, 2.18, -1.16, 355.93, 349.42, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(383232463, [2.0, 0.41, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-2.02, 0.6, 2.2, -2.21, 355.93, 349.28, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(383332106, [2.0, 0.4, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.01, 0.52, 2.21, -2.72, 355.93, 349.24, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(383431758, [2.0, 0.38, 0.0, 0.45, 0.0, 3.6, 0.0, 2.65, 0.0, 0.0], [-2.0, 0.27, 2.23, -3.17, 355.93, 349.39, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(383532033, [2.0, 0.36, 0.0, 0.44, 0.0, 3.6, 0.0, 2.65, 0.0, 0.0], [-1.97, -0.06, 2.25, -3.13, 355.93, 349.71, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(383632455, [2.0, 0.33, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.94, -0.45, 2.28, -2.86, 355.93, 350.08, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(383731881, [2.0, 0.3, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.9, -0.11, 2.32, -1.97, 355.93, 350.47, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(383832338, [2.0, 0.25, 0.0, 0.45, 0.0, 3.6, 0.0, 2.67, 0.0, 0.0], [-1.84, 0.7, 2.36, -1.67, 355.93, 350.68, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(383932301, [2.0, 0.22, 0.0, 0.44, 0.0, 3.6, 0.0, 2.67, 0.0, 0.0], [-1.78, 1.96, 2.41, -3.05, 355.93, 352.34, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(384032289, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.73, 2.5, 2.45, -4.8, 355.93, 356.53, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(384131965, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.69, 0.57, 2.48, -3.95, 355.93, 358.08, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(384232311, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.67, -0.12, 2.49, -2.47, 355.93, 357.89, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(384332015, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.64, 0.12, 2.51, -2.49, 355.93, 357.75, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(384432659, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.62, 0.29, 2.52, -2.4, 355.93, 357.39, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(384532107, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.62, 0.19, 2.53, -2.72, 355.93, 357.31, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(384632169, [2.0, 0.18, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.61, 0.39, 2.53, -2.26, 355.93, 357.41, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(384732360, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-1.62, 0.47, 2.53, -2.02, 355.93, 357.76, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(384831971, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.62, 0.4, 2.53, -1.22, 355.93, 357.63, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(384932446, [2.0, 0.18, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.62, 0.26, 2.53, -1.06, 355.93, 357.41, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(385032445, [2.0, 0.18, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-1.62, 0.44, 2.53, -1.12, 355.93, 357.42, 0.04, 1.0], [0.21, 25.0, 0.0, 0.0])
(385132036, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-1.63, 0.13, 2.52, -0.69, 355.93, 357.06, 0.04, 1.0], [0.23, 25.0, 0.0, 0.0])
(385232089, [2.0, 0.19, 0.0, 0.44, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-1.64, 0.2, 2.51, -0.82, 355.93, 356.75, 0.04, 1.0], [0.25, 25.0, 0.0, 0.0])
(385332296, [2.0, 0.19, 0.0, 0.44, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.66, 0.12, 2.5, -0.53, 355.93, 356.4, 0.04, 1.0], [0.27, 25.0, 0.0, 0.0])
(385431902, [2.0, 0.18, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.66, 0.24, 2.5, -0.66, 355.93, 355.85, 0.04, 1.0], [0.28, 25.0, 0.0, 0.0])
(385531798, [2.0, 0.2, 0.0, 0.43, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.27, 0.49, 1.93, -0.73, 355.93, 355.39, 0.03, 1.0], [0.3, 25.0, 0.0, 0.0])
(385632332, [2.0, 0.19, 0.0, 0.43, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.62, 0.99, 0.95, -1.71, 355.93, 355.19, 0.03, 1.0], [0.31, 25.0, 0.0, 0.0])
(385732076, [2.0, 0.18, 0.0, 0.43, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-0.31, 1.56, 0.47, -2.33, 355.93, 355.31, 0.03, 1.0], [0.33, 25.0, 0.0, 0.0])
(385833507, [2.0, 0.19, 0.0, 0.42, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.15, 1.88, 0.23, -2.43, 355.93, 355.21, 0.03, 1.0], [0.34, 25.0, 0.0, 0.0])
(385932627, [2.0, 0.18, 0.0, 0.41, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.07, 1.51, 0.11, -1.92, 355.93, 355.44, 0.03, 1.0], [0.35, 25.0, 0.0, 0.0])
(386031894, [2.0, 0.2, 0.0, 0.41, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-0.03, 1.1, 0.05, -1.54, 355.93, 355.17, 0.03, 1.0], [0.36, 25.0, 0.0, 0.0])
(386131915, [2.0, 0.19, 0.0, 0.39, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-0.01, 1.17, 0.02, -1.33, 355.93, 355.28, 0.03, 1.0], [0.36, 25.0, 0.0, 0.0])
(386231912, [2.0, 0.19, 0.0, 0.38, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 1.0, 0.01, -0.85, 355.93, 355.14, 0.03, 1.0], [0.36, 25.0, 0.0, 0.0])
(386332315, [2.0, 0.19, 0.0, 0.37, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [0.0, 0.81, 0.0, -0.28, 355.93, 355.1, 0.03, 1.0], [0.35, 25.0, 0.0, 0.0])
(386432324, [2.0, 0.18, 0.0, 0.36, 0.0, 3.6, 0.0, 2.68, 0.0, 0.0], [0.0, -0.06, 0.0, 1.03, 355.93, 354.62, 0.03, 1.0], [0.33, 25.0, 0.0, 0.0])
(386532291, [2.0, 0.19, 0.0, 0.35, 0.0, 3.6, 0.0, 2.68, 0.0, 0.0], [0.0, -0.86, 0.0, 2.0, 355.93, 354.12, 0.02, 1.0], [0.31, 25.0, 0.0, 0.0])
(386632068, [2.0, 0.19, 0.0, 0.34, 0.0, 3.6, 0.0, 2.74, 0.0, 0.0], [0.0, -0.24, 0.0, 0.61, 355.93, 353.66, 0.02, 1.0], [0.28, 25.0, 0.0, 0.0])
(386732405, [2.0, 0.19, 0.0, 0.32, 0.0, 3.6, 0.0, 2.74, 0.0, 0.0], [0.0, -0.07, 0.0, 0.38, 355.93, 353.43, 0.02, 1.0], [0.26, 25.0, 0.0, 0.0])
(386831912, [2.0, 0.19, 0.0, 0.31, 0.0, 3.6, 0.0, 2.76, 0.0, 0.0], [0.0, 0.34, 0.0, 0.18, 355.93, 353.25, 0.02, 1.0], [0.23, 25.0, 0.0, 0.0])
(386932397, [2.0, 0.19, 0.0, 0.29, 0.0, 3.6, 0.0, 2.78, 0.0, 0.0], [0.0, -0.82, 0.0, 1.51, 355.93, 353.3, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387032259, [2.0, 0.19, 0.0, 0.28, 0.0, 3.6, 0.0, 2.78, 0.0, 0.0], [0.0, -1.37, 0.0, 1.53, 355.93, 353.6, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387132275, [2.0, 0.19, 0.0, 0.26, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.99, 0.0, 1.35, 355.93, 354.02, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387232171, [2.0, 0.18, 0.0, 0.25, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.96, 0.0, 1.13, 355.93, 353.99, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387332212, [2.0, 0.18, 0.0, 0.23, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.98, 0.0, 1.48, 355.93, 354.05, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387431753, [2.0, 0.19, 0.0, 0.22, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 1.25, 0.0, -1.23, 355.93, 354.07, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387531723, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.18, 0.0, -1.18, 355.93, 354.33, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(387631898, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.89, 0.0, 0.0], [0.0, 0.05, 0.0, 0.61, 355.93, 354.56, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(387731780, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.87, 0.0, 0.0], [0.0, 0.5, 0.0, 0.82, 355.93, 354.88, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(387832334, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.87, 0.0, 0.0], [0.0, 0.4, 0.0, 0.97, 355.93, 354.92, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(387931918, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.38, 0.0, 0.85, 355.93, 354.93, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(388032566, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.88, 0.0, 0.0], [0.0, 0.39, 0.0, 0.86, 355.93, 355.04, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(388132324, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.88, 0.0, 0.0], [0.0, 0.39, 0.0, 0.85, 355.93, 355.03, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(388231930, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.41, 0.0, 0.83, 355.93, 355.0, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(388332387, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.39, 0.0, 0.87, 355.93, 354.96, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(388432189, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.86, 0.0, 0.0], [0.0, 0.41, 0.0, 0.85, 355.93, 354.98, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388532031, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.86, 0.0, 0.0], [0.0, 0.43, 0.0, 0.83, 355.93, 355.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388631952, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.81, 355.93, 355.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388731960, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.4, 0.0, 0.86, 355.93, 354.99, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388831951, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.86, 0.0, 0.0], [0.0, 0.41, 0.0, 0.85, 355.93, 355.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(388931955, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.86, 0.0, 0.0], [0.0, 0.41, 0.0, 0.85, 355.93, 355.02, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(389032467, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [0.0, 0.4, 0.0, 0.86, 355.93, 355.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(389131896, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.89, 0.0, 0.0], [0.0, 0.41, 0.0, 0.86, 355.93, 355.03, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
